Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21664536,6.89934059,99.3,32,null,0,0,Sat Aug 24 2013 13:17:22 GMT+0200 (CEST)
52.216645,6.89935062,98.9,32,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:17:23 GMT+0200 (CEST)
52.21665063,6.89933914,99,32,null,0,0,Sat Aug 24 2013 13:17:24 GMT+0200 (CEST)
52.21665122,6.89934272,98.9,48,null,0,0,Sat Aug 24 2013 13:17:25 GMT+0200 (CEST)
52.2166539,6.89933412,99.2,48,null,0,0,Sat Aug 24 2013 13:17:26 GMT+0200 (CEST)
52.21665981,6.89934329,99.2,48,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:17:27 GMT+0200 (CEST)
52.21665048,6.89935936,98.5,48,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:17:28 GMT+0200 (CEST)
52.21664301,6.89935813,98.4,48,null,0,0,Sat Aug 24 2013 13:17:29 GMT+0200 (CEST)
52.21662227,6.89934728,99.7,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:17:30 GMT+0200 (CEST)
52.21659886,6.89930455,100,48,null,290.5,0.5,Sat Aug 24 2013 13:17:31 GMT+0200 (CEST)
52.2166089,6.89928743,100.3,32,null,290.5,0.5,Sat Aug 24 2013 13:17:32 GMT+0200 (CEST)
52.21660057,6.89928517,100.6,32,null,290.5,0.5,Sat Aug 24 2013 13:17:33 GMT+0200 (CEST)
52.21659592,6.89929367,100.5,32,null,290.5,0.4000000059604645,Sat Aug 24 2013 13:17:34 GMT+0200 (CEST)
52.21659102,6.89929467,100.6,32,null,290.5,0.4000000059604645,Sat Aug 24 2013 13:17:35 GMT+0200 (CEST)
52.21660198,6.89928038,100.2,32,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:17:36 GMT+0200 (CEST)
52.21658073,6.89929387,99,32,null,290.5,0.4000000059604645,Sat Aug 24 2013 13:17:37 GMT+0200 (CEST)
52.21655967,6.89930878,98,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:17:38 GMT+0200 (CEST)
52.21655151,6.89931155,97.9,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:17:39 GMT+0200 (CEST)
52.2181174,6.8974125,null,1050,null,null,null,Sat Aug 24 2013 13:17:23 GMT+0200 (CEST)
52.21656862,6.89930006,98.1,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:17:40 GMT+0200 (CEST)
52.21656743,6.89930331,98.2,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:17:41 GMT+0200 (CEST)
52.21656336,6.89930798,98.2,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:17:42 GMT+0200 (CEST)
52.21658461,6.89931259,97.4,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:17:43 GMT+0200 (CEST)
52.21660262,6.89929597,97.3,48,null,290.5,0.5,Sat Aug 24 2013 13:17:44 GMT+0200 (CEST)
52.21664983,6.89931282,97.5,48,null,290.5,0.6000000238418579,Sat Aug 24 2013 13:17:45 GMT+0200 (CEST)
52.21660391,6.8993064,99.3,48,null,290.5,0.4000000059604645,Sat Aug 24 2013 13:17:46 GMT+0200 (CEST)
52.21661231,6.89931817,99.8,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:17:47 GMT+0200 (CEST)
52.21659076,6.89931364,99.4,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:17:48 GMT+0200 (CEST)
52.2165993,6.89933249,99.5,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:17:49 GMT+0200 (CEST)
52.21661647,6.89931603,99.6,48,null,290.5,0.4000000059604645,Sat Aug 24 2013 13:17:50 GMT+0200 (CEST)
52.216613,6.89932908,99.9,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:17:51 GMT+0200 (CEST)
52.21663376,6.89931902,100.3,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:17:52 GMT+0200 (CEST)
52.2166257,6.89934919,100.7,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:17:53 GMT+0200 (CEST)
52.21660245,6.89935208,100.8,48,null,0,0,Sat Aug 24 2013 13:17:54 GMT+0200 (CEST)
52.21660043,6.89935608,100.9,48,null,0,0,Sat Aug 24 2013 13:17:55 GMT+0200 (CEST)
52.21658155,6.89935031,101.4,32,null,0,0,Sat Aug 24 2013 13:17:56 GMT+0200 (CEST)
52.21656674,6.89938342,102.9,32,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:17:57 GMT+0200 (CEST)
52.21653591,6.89939254,103.5,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:17:58 GMT+0200 (CEST)
52.21651258,6.8994155,104.1,64,null,290.5,0.4000000059604645,Sat Aug 24 2013 13:17:59 GMT+0200 (CEST)
52.21649804,6.89941001,104.3,64,null,290.5,0.4000000059604645,Sat Aug 24 2013 13:18:00 GMT+0200 (CEST)
52.216471,6.89944268,104.4,64,null,290.5,0.5,Sat Aug 24 2013 13:18:01 GMT+0200 (CEST)
52.21647935,6.89940275,103.4,64,null,290.5,0.4000000059604645,Sat Aug 24 2013 13:18:02 GMT+0200 (CEST)
52.21649574,6.89942058,103.4,64,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:18:03 GMT+0200 (CEST)
52.2164615,6.89945657,103.8,64,null,290.5,0.6000000238418579,Sat Aug 24 2013 13:18:04 GMT+0200 (CEST)
52.2164484,6.89943753,104.5,64,null,290.5,0.5,Sat Aug 24 2013 13:18:05 GMT+0200 (CEST)
52.21643219,6.89939097,104.6,64,null,290.5,0.6000000238418579,Sat Aug 24 2013 13:18:06 GMT+0200 (CEST)
52.21646702,6.89935696,105,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:18:07 GMT+0200 (CEST)
52.21646008,6.89936676,105.1,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:18:08 GMT+0200 (CEST)
52.21647198,6.89942017,106.8,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:18:09 GMT+0200 (CEST)
52.21647363,6.89943372,106.8,48,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:18:10 GMT+0200 (CEST)
52.21647521,6.8994803,108.9,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:18:11 GMT+0200 (CEST)
52.2164796,6.89947445,108.1,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:18:12 GMT+0200 (CEST)
52.21646336,6.8994633,108.3,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:18:13 GMT+0200 (CEST)
52.21647122,6.89946577,108.8,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:18:14 GMT+0200 (CEST)
52.21647176,6.8994649,108.7,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:18:15 GMT+0200 (CEST)
52.21651045,6.89944877,108.4,48,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:18:16 GMT+0200 (CEST)
52.21651184,6.89942447,108.3,48,null,0,0,Sat Aug 24 2013 13:18:17 GMT+0200 (CEST)
52.21651374,6.89942364,108.3,48,null,0,0,Sat Aug 24 2013 13:18:18 GMT+0200 (CEST)
52.2165183,6.89942766,108.1,48,null,0,0,Sat Aug 24 2013 13:18:19 GMT+0200 (CEST)
52.21652325,6.89941785,108.1,48,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:18:20 GMT+0200 (CEST)
52.21652265,6.89943006,108.1,48,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:18:21 GMT+0200 (CEST)
52.21654178,6.89939523,108,48,null,290.5,0.30000001192092896,Sat Aug 24 2013 13:18:22 GMT+0200 (CEST)
52.21654015,6.89940368,108.1,64,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:18:23 GMT+0200 (CEST)
52.21655471,6.89936571,108,64,null,0,0,Sat Aug 24 2013 13:18:24 GMT+0200 (CEST)
52.216594,6.89935402,107.9,64,null,290.5,0.6000000238418579,Sat Aug 24 2013 13:18:25 GMT+0200 (CEST)
52.21657537,6.89933155,107.9,96,null,0,0,Sat Aug 24 2013 13:18:26 GMT+0200 (CEST)
52.21658232,6.89928268,108.7,64,null,290.5,0.6000000238418579,Sat Aug 24 2013 13:18:27 GMT+0200 (CEST)
52.21657656,6.89928365,107.7,48,null,290.5,0.5,Sat Aug 24 2013 13:18:28 GMT+0200 (CEST)
52.2166028,6.89935437,109.6,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:18:29 GMT+0200 (CEST)
52.2181174,6.8974125,null,1050,null,null,null,Sat Aug 24 2013 13:18:13 GMT+0200 (CEST)
52.21658051,6.89939137,108.2,48,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:18:30 GMT+0200 (CEST)
52.21658334,6.89940531,108.6,48,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:18:31 GMT+0200 (CEST)
52.21658278,6.89939072,108.7,48,null,0,0,Sat Aug 24 2013 13:18:32 GMT+0200 (CEST)
52.21658749,6.89938795,108.2,48,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:18:33 GMT+0200 (CEST)
52.21658075,6.89938324,107.4,48,null,0,0,Sat Aug 24 2013 13:18:34 GMT+0200 (CEST)
52.21657549,6.89940272,107.3,48,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:18:35 GMT+0200 (CEST)
52.21657777,6.89940831,107.5,48,null,0,0,Sat Aug 24 2013 13:18:36 GMT+0200 (CEST)
52.21658218,6.89941087,107.6,64,null,0,0,Sat Aug 24 2013 13:18:37 GMT+0200 (CEST)
52.2165557,6.89942284,107.2,64,null,290.5,0.10000000149011612,Sat Aug 24 2013 13:18:38 GMT+0200 (CEST)
52.21655404,6.89940504,107.1,64,null,290.5,0.20000000298023224,Sat Aug 24 2013 13:18:39 GMT+0200 (CEST)
52.21655593,6.89939264,106.6,96,null,0,0,Sat Aug 24 2013 13:18:40 GMT+0200 (CEST)
52.21654644,6.89939333,105.6,96,null,0,0,Sat Aug 24 2013 13:18:41 GMT+0200 (CEST)
52.21654745,6.89936603,105.1,96,null,0,0,Sat Aug 24 2013 13:18:42 GMT+0200 (CEST)
52.21652917,6.8993479,105.1,96,null,0,0,Sat Aug 24 2013 13:18:43 GMT+0200 (CEST)
52.21653058,6.89937053,105.1,96,null,0,0,Sat Aug 24 2013 13:18:44 GMT+0200 (CEST)
52.21653552,6.89936018,105.1,96,null,0,0,Sat Aug 24 2013 13:18:45 GMT+0200 (CEST)
52.2165768,6.89936813,105.6,96,null,0,0,Sat Aug 24 2013 13:18:48 GMT+0200 (CEST)
52.2165688,6.89935642,105.2,96,null,0,0,Sat Aug 24 2013 13:18:49 GMT+0200 (CEST)
52.2165869,6.89936925,105.6,96,null,0,0,Sat Aug 24 2013 13:18:50 GMT+0200 (CEST)
52.21659161,6.89932737,105.1,96,null,0,0,Sat Aug 24 2013 13:18:51 GMT+0200 (CEST)
52.21661794,6.89936674,105.2,96,null,0,0,Sat Aug 24 2013 13:18:52 GMT+0200 (CEST)
52.21661385,6.89939594,105.6,96,null,0,0,Sat Aug 24 2013 13:18:53 GMT+0200 (CEST)
52.21661646,6.89939286,105.7,96,null,0,0,Sat Aug 24 2013 13:18:54 GMT+0200 (CEST)
52.21661316,6.89939369,105.7,96,null,0,0,Sat Aug 24 2013 13:18:55 GMT+0200 (CEST)
52.21657161,6.89934686,105.6,96,null,0,0,Sat Aug 24 2013 13:18:56 GMT+0200 (CEST)
52.21655572,6.89933475,105.7,96,null,0,0,Sat Aug 24 2013 13:18:57 GMT+0200 (CEST)
52.21652649,6.89934734,106,96,null,0,0,Sat Aug 24 2013 13:18:58 GMT+0200 (CEST)
52.21652069,6.89936409,106.1,96,null,0,0,Sat Aug 24 2013 13:18:59 GMT+0200 (CEST)
52.21652683,6.89933935,106,96,null,0,0,Sat Aug 24 2013 13:19:00 GMT+0200 (CEST)
52.21652067,6.89936368,106.2,128,null,0,0,Sat Aug 24 2013 13:19:01 GMT+0200 (CEST)
52.21648023,6.89939265,106.3,128,null,0,0,Sat Aug 24 2013 13:19:02 GMT+0200 (CEST)
52.21647028,6.89945221,105.2,96,null,0,0,Sat Aug 24 2013 13:19:03 GMT+0200 (CEST)
52.2164695,6.89945349,105.5,96,null,0,0,Sat Aug 24 2013 13:19:04 GMT+0200 (CEST)
52.21647612,6.89944931,105.3,96,null,0,0,Sat Aug 24 2013 13:19:05 GMT+0200 (CEST)
52.21647892,6.89946079,105.1,96,null,0,0,Sat Aug 24 2013 13:19:06 GMT+0200 (CEST)
52.21645585,6.8994409,105.1,64,null,98.0999984741211,1.2000000476837158,Sat Aug 24 2013 13:19:07 GMT+0200 (CEST)
52.21645948,6.89945083,104.7,64,null,96.0999984741211,1.2999999523162842,Sat Aug 24 2013 13:19:08 GMT+0200 (CEST)
52.21647909,6.89947024,104.5,64,null,94.5999984741211,1.100000023841858,Sat Aug 24 2013 13:19:09 GMT+0200 (CEST)
52.21648567,6.89949463,104.5,48,null,112.19999694824219,1,Sat Aug 24 2013 13:19:10 GMT+0200 (CEST)
52.21651247,6.89948514,104.2,64,null,112.19999694824219,0.6000000238418579,Sat Aug 24 2013 13:19:11 GMT+0200 (CEST)
52.21651563,6.89948273,104.2,64,null,112.19999694824219,0.5,Sat Aug 24 2013 13:19:12 GMT+0200 (CEST)
52.21652719,6.89947454,104.2,64,null,112.19999694824219,0.4000000059604645,Sat Aug 24 2013 13:19:13 GMT+0200 (CEST)
52.21654609,6.89950349,104.3,96,null,112.19999694824219,0.4000000059604645,Sat Aug 24 2013 13:19:14 GMT+0200 (CEST)
52.21654782,6.89948019,104.1,96,null,112.19999694824219,0.30000001192092896,Sat Aug 24 2013 13:19:15 GMT+0200 (CEST)
52.2181174,6.8974125,null,1050,null,null,null,Sat Aug 24 2013 13:18:59 GMT+0200 (CEST)
52.2181174,6.8974125,null,1050,null,null,null,Sat Aug 24 2013 13:18:59 GMT+0200 (CEST)
52.21656022,6.89944807,104.2,96,null,112.19999694824219,0.30000001192092896,Sat Aug 24 2013 13:19:16 GMT+0200 (CEST)
52.21821635,6.89742395,null,1010,null,null,null,Sat Aug 24 2013 13:19:00 GMT+0200 (CEST)
52.21657785,6.89939245,104.4,96,null,268.6000061035156,1,Sat Aug 24 2013 13:19:17 GMT+0200 (CEST)
52.21657274,6.89938681,104.3,96,null,0,0,Sat Aug 24 2013 13:19:18 GMT+0200 (CEST)
52.21656051,6.89935977,104.3,96,null,251.39999389648438,1.5,Sat Aug 24 2013 13:19:19 GMT+0200 (CEST)
52.21655088,6.89933504,104.3,96,null,247.3000030517578,1.7000000476837158,Sat Aug 24 2013 13:19:20 GMT+0200 (CEST)
52.21655638,6.8993004,104.5,96,null,250.10000610351562,1.7999999523162842,Sat Aug 24 2013 13:19:21 GMT+0200 (CEST)
52.216577,6.89927828,104.4,96,null,259.29998779296875,1.7999999523162842,Sat Aug 24 2013 13:19:22 GMT+0200 (CEST)
52.2165768,6.89921918,104.7,48,null,258.5,2,Sat Aug 24 2013 13:19:23 GMT+0200 (CEST)
52.21657165,6.89920523,104.6,48,null,261.20001220703125,1.899999976158142,Sat Aug 24 2013 13:19:24 GMT+0200 (CEST)
52.21658333,6.89924379,105.4,48,null,264.6000061035156,1.7000000476837158,Sat Aug 24 2013 13:19:25 GMT+0200 (CEST)
52.21658175,6.89923346,105.4,48,null,264.3999938964844,1.600000023841858,Sat Aug 24 2013 13:19:26 GMT+0200 (CEST)
52.21660615,6.89922322,105.4,48,null,275.1000061035156,1.600000023841858,Sat Aug 24 2013 13:19:27 GMT+0200 (CEST)
52.21662784,6.89920157,105.7,48,null,277.5,1.2999999523162842,Sat Aug 24 2013 13:19:28 GMT+0200 (CEST)
52.21663537,6.89918871,105.7,32,null,278.29998779296875,1.2000000476837158,Sat Aug 24 2013 13:19:29 GMT+0200 (CEST)
52.21663684,6.89926887,105.7,32,null,282.6000061035156,0.699999988079071,Sat Aug 24 2013 13:19:30 GMT+0200 (CEST)
52.21665308,6.89927249,106.8,32,null,294,0.699999988079071,Sat Aug 24 2013 13:19:31 GMT+0200 (CEST)
52.21665723,6.89926774,106.8,32,null,292.5,0.800000011920929,Sat Aug 24 2013 13:19:32 GMT+0200 (CEST)
52.21666664,6.89926101,106.4,32,null,299.70001220703125,0.8999999761581421,Sat Aug 24 2013 13:19:33 GMT+0200 (CEST)
52.21665757,6.89926424,106.7,32,null,299.70001220703125,0.6000000238418579,Sat Aug 24 2013 13:19:34 GMT+0200 (CEST)
52.21667387,6.89929804,106.7,32,null,299.70001220703125,0.5,Sat Aug 24 2013 13:19:35 GMT+0200 (CEST)
52.21667402,6.89929498,106.9,32,null,299.70001220703125,0.5,Sat Aug 24 2013 13:19:36 GMT+0200 (CEST)
52.21667168,6.89931685,106.9,32,null,299.70001220703125,0.30000001192092896,Sat Aug 24 2013 13:19:37 GMT+0200 (CEST)
52.21667394,6.89932506,107,32,null,299.70001220703125,0.20000000298023224,Sat Aug 24 2013 13:19:38 GMT+0200 (CEST)
52.21665757,6.89935268,106.8,48,null,299.70001220703125,0.10000000149011612,Sat Aug 24 2013 13:19:39 GMT+0200 (CEST)
52.21665566,6.89934987,106.4,48,null,0,0,Sat Aug 24 2013 13:19:40 GMT+0200 (CEST)
52.21663992,6.89935348,107.4,48,null,299.70001220703125,0.20000000298023224,Sat Aug 24 2013 13:19:41 GMT+0200 (CEST)
52.21664486,6.89933953,106.4,48,null,299.70001220703125,0.20000000298023224,Sat Aug 24 2013 13:19:42 GMT+0200 (CEST)
52.21663471,6.89929313,106.3,64,null,299.70001220703125,0.20000000298023224,Sat Aug 24 2013 13:19:43 GMT+0200 (CEST)
52.21663339,6.89927967,106.5,64,null,0,0,Sat Aug 24 2013 13:19:44 GMT+0200 (CEST)
52.2166045,6.89926267,106.1,48,null,299.70001220703125,0.6000000238418579,Sat Aug 24 2013 13:19:45 GMT+0200 (CEST)
52.21661484,6.89928142,106.4,48,null,104.0999984741211,0.699999988079071,Sat Aug 24 2013 13:19:46 GMT+0200 (CEST)
52.21659687,6.89929994,106.3,48,null,110.0999984741211,0.800000011920929,Sat Aug 24 2013 13:19:47 GMT+0200 (CEST)
52.21660099,6.89929387,106.4,48,null,111,0.800000011920929,Sat Aug 24 2013 13:19:48 GMT+0200 (CEST)
52.21658521,6.89933931,107.4,48,null,114.19999694824219,0.800000011920929,Sat Aug 24 2013 13:19:49 GMT+0200 (CEST)
52.21655015,6.8992989,107.3,48,null,157.5,0.800000011920929,Sat Aug 24 2013 13:19:50 GMT+0200 (CEST)
52.21655677,6.89939993,109.7,48,null,157.5,0.6000000238418579,Sat Aug 24 2013 13:19:51 GMT+0200 (CEST)
52.21655437,6.89942403,109.8,48,null,157.5,0.6000000238418579,Sat Aug 24 2013 13:19:52 GMT+0200 (CEST)
52.21655784,6.89940643,109.6,48,null,157.5,0.4000000059604645,Sat Aug 24 2013 13:19:53 GMT+0200 (CEST)
52.21655826,6.89941925,109.5,48,null,157.5,0.30000001192092896,Sat Aug 24 2013 13:19:54 GMT+0200 (CEST)
52.21656844,6.89938079,109.1,48,null,0,0,Sat Aug 24 2013 13:19:55 GMT+0200 (CEST)
52.21658308,6.8993999,110,48,null,0,0,Sat Aug 24 2013 13:19:56 GMT+0200 (CEST)
52.21659329,6.89937418,109.5,48,null,157.5,0.10000000149011612,Sat Aug 24 2013 13:19:57 GMT+0200 (CEST)
52.21659407,6.89938514,109.6,64,null,157.5,0.20000000298023224,Sat Aug 24 2013 13:19:58 GMT+0200 (CEST)
52.21660319,6.89935419,110.3,64,null,157.5,0.20000000298023224,Sat Aug 24 2013 13:19:59 GMT+0200 (CEST)
52.21661081,6.89936152,110.9,48,null,157.5,0.20000000298023224,Sat Aug 24 2013 13:20:00 GMT+0200 (CEST)
52.2166119,6.89936019,111.3,48,null,157.5,0.20000000298023224,Sat Aug 24 2013 13:20:01 GMT+0200 (CEST)
52.21660655,6.89937597,111.4,48,null,0,0,Sat Aug 24 2013 13:20:02 GMT+0200 (CEST)
52.21660412,6.8993813,110.6,48,null,0,0,Sat Aug 24 2013 13:20:03 GMT+0200 (CEST)
52.21660665,6.89936669,110.3,48,null,0,0,Sat Aug 24 2013 13:20:04 GMT+0200 (CEST)
52.2166139,6.89934863,110.4,48,null,0,0,Sat Aug 24 2013 13:20:05 GMT+0200 (CEST)
52.21660609,6.89932501,109.7,48,null,0,0,Sat Aug 24 2013 13:20:06 GMT+0200 (CEST)
52.21656895,6.89932864,108.5,48,null,157.5,0.30000001192092896,Sat Aug 24 2013 13:20:07 GMT+0200 (CEST)
52.21655708,6.89934308,108.5,48,null,157.5,0.30000001192092896,Sat Aug 24 2013 13:20:08 GMT+0200 (CEST)
52.21655984,6.89931606,107.9,48,null,157.5,0.30000001192092896,Sat Aug 24 2013 13:20:09 GMT+0200 (CEST)
52.21653249,6.89928057,107.6,64,null,157.5,0.20000000298023224,Sat Aug 24 2013 13:20:10 GMT+0200 (CEST)
52.2165724,6.89927864,107.3,64,null,157.5,0.20000000298023224,Sat Aug 24 2013 13:20:11 GMT+0200 (CEST)
52.2183153,6.8974354,null,1010,null,null,null,Sat Aug 24 2013 13:19:55 GMT+0200 (CEST)
52.21659883,6.8992581,107.1,64,null,157.5,0.6000000238418579,Sat Aug 24 2013 13:20:12 GMT+0200 (CEST)
52.2166003,6.89924627,106.7,64,null,157.5,0.6000000238418579,Sat Aug 24 2013 13:20:13 GMT+0200 (CEST)
52.21661933,6.89922276,106.6,64,null,282.20001220703125,0.800000011920929,Sat Aug 24 2013 13:20:14 GMT+0200 (CEST)
52.21661442,6.89920314,107.2,48,null,282.1000061035156,0.699999988079071,Sat Aug 24 2013 13:20:15 GMT+0200 (CEST)
52.21661106,6.89920715,106.8,48,null,282.1000061035156,0.6000000238418579,Sat Aug 24 2013 13:20:16 GMT+0200 (CEST)
52.2166198,6.89920431,105.9,48,null,282.1000061035156,0.5,Sat Aug 24 2013 13:20:17 GMT+0200 (CEST)
52.21665237,6.89924559,106.8,48,null,282.1000061035156,0.30000001192092896,Sat Aug 24 2013 13:20:18 GMT+0200 (CEST)
52.21667157,6.89934923,108.6,48,null,282.1000061035156,0.30000001192092896,Sat Aug 24 2013 13:20:19 GMT+0200 (CEST)
52.21667515,6.89934166,108.9,48,null,282.1000061035156,0.20000000298023224,Sat Aug 24 2013 13:20:20 GMT+0200 (CEST)
52.216685,6.89935762,109,48,null,282.1000061035156,0.30000001192092896,Sat Aug 24 2013 13:20:21 GMT+0200 (CEST)
52.2166784,6.89936109,109.3,48,null,282.1000061035156,0.30000001192092896,Sat Aug 24 2013 13:20:22 GMT+0200 (CEST)
52.21668594,6.89936627,109.2,48,null,282.1000061035156,0.30000001192092896,Sat Aug 24 2013 13:20:23 GMT+0200 (CEST)
52.21667098,6.89936683,109.4,32,null,282.1000061035156,0.30000001192092896,Sat Aug 24 2013 13:20:24 GMT+0200 (CEST)
52.21668284,6.89939502,108.8,48,null,282.1000061035156,0.5,Sat Aug 24 2013 13:20:25 GMT+0200 (CEST)
52.21666232,6.8993881,108.7,48,null,282.1000061035156,0.5,Sat Aug 24 2013 13:20:26 GMT+0200 (CEST)
52.21666475,6.89942234,108.8,48,null,75.19999694824219,1.2999999523162842,Sat Aug 24 2013 13:20:27 GMT+0200 (CEST)
52.21666481,6.89947765,109.2,48,null,79.9000015258789,2.0999999046325684,Sat Aug 24 2013 13:20:28 GMT+0200 (CEST)
52.21666888,6.89954183,109.5,48,null,78.5,3,Sat Aug 24 2013 13:20:29 GMT+0200 (CEST)
52.21667263,6.89957929,110,48,null,78,3.4000000953674316,Sat Aug 24 2013 13:20:30 GMT+0200 (CEST)
52.21667104,6.89960062,109.4,32,null,79.69999694824219,3.299999952316284,Sat Aug 24 2013 13:20:31 GMT+0200 (CEST)
52.21667616,6.89958612,109.1,32,null,77.30000305175781,2.5999999046325684,Sat Aug 24 2013 13:20:32 GMT+0200 (CEST)
52.21666297,6.89949635,108.5,32,null,79.9000015258789,1.600000023841858,Sat Aug 24 2013 13:20:33 GMT+0200 (CEST)
52.2166704,6.89948854,108.3,32,null,73.30000305175781,0.800000011920929,Sat Aug 24 2013 13:20:34 GMT+0200 (CEST)
52.2166843,6.89947561,107.8,32,null,73.30000305175781,0.30000001192092896,Sat Aug 24 2013 13:20:35 GMT+0200 (CEST)
52.2181174,6.8974125,null,1050,null,null,null,Sat Aug 24 2013 13:20:50 GMT+0200 (CEST)
52.21626626,6.89908955,83.1,96,null,0,0,Sat Aug 24 2013 13:21:21 GMT+0200 (CEST)
52.21630976,6.89912065,84.9,96,null,0,0,Sat Aug 24 2013 13:21:22 GMT+0200 (CEST)
52.21630921,6.8991112,84.6,96,null,229.3000030517578,0.10000000149011612,Sat Aug 24 2013 13:21:23 GMT+0200 (CEST)
52.21633543,6.89909977,84.5,64,null,229.3000030517578,0.30000001192092896,Sat Aug 24 2013 13:21:24 GMT+0200 (CEST)
52.21633913,6.89908534,84.5,64,null,229.3000030517578,0.30000001192092896,Sat Aug 24 2013 13:21:25 GMT+0200 (CEST)
52.21634785,6.89908063,84.8,64,null,229.3000030517578,0.4000000059604645,Sat Aug 24 2013 13:21:26 GMT+0200 (CEST)
52.21636611,6.89905627,85.9,64,null,229.3000030517578,0.5,Sat Aug 24 2013 13:21:27 GMT+0200 (CEST)
52.21635868,6.89905642,84.7,48,null,229.3000030517578,0.4000000059604645,Sat Aug 24 2013 13:21:28 GMT+0200 (CEST)
52.21635965,6.89905975,84.2,48,null,229.3000030517578,0.4000000059604645,Sat Aug 24 2013 13:21:29 GMT+0200 (CEST)
52.21634041,6.89905312,84.1,48,null,229.3000030517578,0.30000001192092896,Sat Aug 24 2013 13:21:30 GMT+0200 (CEST)
52.21632956,6.89907905,86,48,null,229.3000030517578,0.30000001192092896,Sat Aug 24 2013 13:21:31 GMT+0200 (CEST)
52.21632773,6.89913747,88.1,48,null,0,0,Sat Aug 24 2013 13:21:32 GMT+0200 (CEST)
52.21632766,6.89912815,86.9,48,null,0,0,Sat Aug 24 2013 13:21:33 GMT+0200 (CEST)
52.21632947,6.89911384,86.2,48,null,0,0,Sat Aug 24 2013 13:21:34 GMT+0200 (CEST)
52.21632753,6.89914057,86.2,48,null,229.3000030517578,0.10000000149011612,Sat Aug 24 2013 13:21:35 GMT+0200 (CEST)
52.21632952,6.89911308,85.1,48,null,0,0,Sat Aug 24 2013 13:21:36 GMT+0200 (CEST)
52.21633632,6.89907336,83.1,48,null,229.3000030517578,0.10000000149011612,Sat Aug 24 2013 13:21:37 GMT+0200 (CEST)
52.21633698,6.89907583,83.4,48,null,229.3000030517578,0.10000000149011612,Sat Aug 24 2013 13:21:38 GMT+0200 (CEST)
52.21634017,6.89904612,83.4,48,null,229.3000030517578,0.30000001192092896,Sat Aug 24 2013 13:21:39 GMT+0200 (CEST)
52.21633721,6.8990478,83.1,48,null,229.3000030517578,0.30000001192092896,Sat Aug 24 2013 13:21:40 GMT+0200 (CEST)
52.21637771,6.89906232,83.3,64,null,229.3000030517578,0.4000000059604645,Sat Aug 24 2013 13:21:41 GMT+0200 (CEST)
52.21644729,6.8991076,83.9,48,null,229.3000030517578,0.5,Sat Aug 24 2013 13:21:42 GMT+0200 (CEST)
52.21645815,6.89911942,83.6,48,null,229.3000030517578,0.5,Sat Aug 24 2013 13:21:43 GMT+0200 (CEST)
52.21643058,6.89910983,83.4,48,null,229.3000030517578,0.20000000298023224,Sat Aug 24 2013 13:21:44 GMT+0200 (CEST)
52.21645556,6.89911684,83.7,48,null,229.3000030517578,0.4000000059604645,Sat Aug 24 2013 13:21:45 GMT+0200 (CEST)
52.21645803,6.89913521,83.3,48,null,229.3000030517578,0.20000000298023224,Sat Aug 24 2013 13:21:46 GMT+0200 (CEST)
