Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216177727563185,6.8902629223901775,96.59993434293995,4,null,111.69999694824219,3.4000000953674316,Sat Aug 24 2013 12:12:31 GMT+0200 (CEST)
52.21615892324859,6.890314839713543,96.79993879633541,4,null,113.9000015258789,3.299999952316284,Sat Aug 24 2013 12:12:32 GMT+0200 (CEST)
52.21614662097247,6.890358550344926,96.29995548448389,6,null,114.19999694824219,3.299999952316284,Sat Aug 24 2013 12:12:33 GMT+0200 (CEST)
52.21613176195073,6.890407182992608,96.69997065960284,6,null,113.5,3.4000000953674316,Sat Aug 24 2013 12:12:34 GMT+0200 (CEST)
52.21611400356403,6.890458276927656,97.6999339777947,6,null,115.80000305175781,3.5999999046325684,Sat Aug 24 2013 12:12:35 GMT+0200 (CEST)
52.216097451546,6.890507525229069,97.69992304146504,8,null,117.19999694824219,3.5999999046325684,Sat Aug 24 2013 12:12:36 GMT+0200 (CEST)
52.21607603441408,6.890558815394845,96.49984824347491,8,null,119.0999984741211,3.5,Sat Aug 24 2013 12:12:37 GMT+0200 (CEST)
52.21607188644589,6.890598237685892,95.70006443825005,6,null,93.5999984741211,2.299999952316284,Sat Aug 24 2013 12:12:38 GMT+0200 (CEST)
52.21606764366283,6.890634562974662,95.19997561434839,6,null,92.9000015258789,2.0999999046325684,Sat Aug 24 2013 12:12:39 GMT+0200 (CEST)
52.2160621621543,6.890668779674596,94.89994318064353,6,null,94.30000305175781,2,Sat Aug 24 2013 12:12:40 GMT+0200 (CEST)
52.21605774600842,6.890699969929983,94.29993987544917,6,null,88.5999984741211,1.7999999523162842,Sat Aug 24 2013 12:12:41 GMT+0200 (CEST)
52.216055651956864,6.890726428687167,93.9999462455953,6,null,87.30000305175781,1.600000023841858,Sat Aug 24 2013 12:12:42 GMT+0200 (CEST)
52.21605465431252,6.8907506651291595,94.3999702669243,6,null,86.80000305175781,1.4506829977035522,Sat Aug 24 2013 12:12:43 GMT+0200 (CEST)
52.216053306615414,6.8907724071527,94.29995912636748,6,null,83.80000305175781,1.4219822883605957,Sat Aug 24 2013 12:12:44 GMT+0200 (CEST)
52.21605811862101,6.890792034287148,94.6000219181469,6,null,75.0999984741211,1.2910608053207397,Sat Aug 24 2013 12:12:45 GMT+0200 (CEST)
52.216074834300514,6.890808191801231,94.60018758365236,6,null,55.70000076293945,1.274779200553894,Sat Aug 24 2013 12:12:46 GMT+0200 (CEST)
52.21608938711131,6.890820643900946,94.4001810454583,6,null,54.79999923706055,1.2118440866470337,Sat Aug 24 2013 12:12:47 GMT+0200 (CEST)
52.21610110387384,6.89083391361748,94.20012796241915,6,null,57.79999923706055,1.2152917385101318,Sat Aug 24 2013 12:12:48 GMT+0200 (CEST)
52.21611442218116,6.890849635438112,94.10013717277161,6,null,57.599998474121094,1.5,Sat Aug 24 2013 12:12:49 GMT+0200 (CEST)
52.216130477990546,6.890859353430863,93.70011567796608,6,null,43.5,1.6417691707611084,Sat Aug 24 2013 12:12:50 GMT+0200 (CEST)
52.216150050240586,6.890848676528711,92.70001685189683,6,null,0,1.804051160812378,Sat Aug 24 2013 12:12:51 GMT+0200 (CEST)
52.21616520820197,6.890836185966112,92.89991190452078,6,null,0,1.804051160812378,Sat Aug 24 2013 12:12:52 GMT+0200 (CEST)
52.21616868861995,6.890837794769545,93.19984012756275,8,null,134.63833618164062,1.691298007965088,Sat Aug 24 2013 12:12:53 GMT+0200 (CEST)
52.21616868861995,6.890837794769545,93.19984012756275,8,null,135.63833618164062,0,Sat Aug 24 2013 12:12:54 GMT+0200 (CEST)
52.21616868861995,6.890837794769545,93.19984012756275,8,null,135.09666442871094,0,Sat Aug 24 2013 12:12:55 GMT+0200 (CEST)
52.21616868861995,6.890837794769545,93.19984012756275,8,null,133.13833618164062,0,Sat Aug 24 2013 12:12:56 GMT+0200 (CEST)
52.21616868861995,6.890837794769545,93.19984012756275,8,null,131.34666442871094,0,Sat Aug 24 2013 12:12:57 GMT+0200 (CEST)
52.21616868861995,6.890837794769545,93.19984012756275,8,null,131.76333618164062,0,Sat Aug 24 2013 12:12:58 GMT+0200 (CEST)
52.21616868861995,6.890837794769545,93.19984012756275,8,null,131.26333618164062,0,Sat Aug 24 2013 12:12:59 GMT+0200 (CEST)
52.21616868861995,6.890837794769545,93.19984012756275,8,null,133.38833618164062,0,Sat Aug 24 2013 12:13:00 GMT+0200 (CEST)
52.21616868861995,6.890837794769545,93.19984012756275,8,null,133.51333618164062,0,Sat Aug 24 2013 12:13:01 GMT+0200 (CEST)
52.2154356,6.8883655,null,861,null,null,null,Sat Aug 24 2013 12:12:51 GMT+0200 (CEST)
52.21615365,6.89079069,93.9,12,null,0,0,Sat Aug 24 2013 12:13:04 GMT+0200 (CEST)
52.21615321,6.89079154,94,8,null,0,0,Sat Aug 24 2013 12:13:05 GMT+0200 (CEST)
52.21615321,6.8907899,94,8,null,0,0,Sat Aug 24 2013 12:13:06 GMT+0200 (CEST)
52.21615301,6.89079042,94,8,null,0,0,Sat Aug 24 2013 12:13:07 GMT+0200 (CEST)
52.21615293,6.89079118,94,8,null,0,0,Sat Aug 24 2013 12:13:08 GMT+0200 (CEST)
52.21615284,6.890791,94,8,null,0,0,Sat Aug 24 2013 12:13:09 GMT+0200 (CEST)
52.21615307,6.89078989,94,8,null,0,0,Sat Aug 24 2013 12:13:10 GMT+0200 (CEST)
52.21615335,6.890789,94,8,null,0,0,Sat Aug 24 2013 12:13:11 GMT+0200 (CEST)
52.21615314,6.89078874,94,8,null,0,0,Sat Aug 24 2013 12:13:12 GMT+0200 (CEST)
52.21615403,6.89078349,94.1,8,null,43.5,0.6000000238418579,Sat Aug 24 2013 12:13:13 GMT+0200 (CEST)
52.21618142,6.89078422,94.1,8,null,43.5,0.5,Sat Aug 24 2013 12:13:14 GMT+0200 (CEST)
52.21618495,6.89078184,93.4,8,null,43.5,0.5,Sat Aug 24 2013 12:13:15 GMT+0200 (CEST)
52.21618237,6.89079984,93.8,8,null,0,0,Sat Aug 24 2013 12:13:16 GMT+0200 (CEST)
52.21619205,6.8907859,94.2,8,null,0,0,Sat Aug 24 2013 12:13:17 GMT+0200 (CEST)
52.21620186,6.89077788,94,8,null,0,0,Sat Aug 24 2013 12:13:18 GMT+0200 (CEST)
52.21619971,6.89078046,94.3,8,null,0,0,Sat Aug 24 2013 12:13:19 GMT+0200 (CEST)
52.2161988,6.89077066,94.6,8,null,0,0,Sat Aug 24 2013 12:13:20 GMT+0200 (CEST)
52.21620156,6.89077085,94.4,6,null,43.5,0.5,Sat Aug 24 2013 12:13:21 GMT+0200 (CEST)
52.21618846,6.89080717,93.8,6,null,43.5,0.5,Sat Aug 24 2013 12:13:22 GMT+0200 (CEST)
52.21617613,6.8907474,94.2,6,null,43.5,0.6000000238418579,Sat Aug 24 2013 12:13:23 GMT+0200 (CEST)
52.21616326,6.89072535,95.1,4,null,43.5,0.5,Sat Aug 24 2013 12:13:24 GMT+0200 (CEST)
52.21617976,6.89071976,94.7,6,null,0,0,Sat Aug 24 2013 12:13:25 GMT+0200 (CEST)
52.21619143,6.89069116,96.6,4,null,43.5,0.4000000059604645,Sat Aug 24 2013 12:13:26 GMT+0200 (CEST)
52.21618201,6.89063349,96.7,4,null,256.70001220703125,1.7999999523162842,Sat Aug 24 2013 12:13:27 GMT+0200 (CEST)
52.21617148,6.89059852,96.7,4,null,259.3999938964844,1.7000000476837158,Sat Aug 24 2013 12:13:28 GMT+0200 (CEST)
52.21616684,6.89056014,97.8,4,null,260.1000061035156,1.899999976158142,Sat Aug 24 2013 12:13:29 GMT+0200 (CEST)
52.21617356,6.89051313,100,4,null,276.20001220703125,1.899999976158142,Sat Aug 24 2013 12:13:30 GMT+0200 (CEST)
52.21617882,6.89047638,100.4,4,null,277.70001220703125,2.0999999046325684,Sat Aug 24 2013 12:13:31 GMT+0200 (CEST)
52.2161959,6.89043409,99.7,6,null,282.70001220703125,2.5,Sat Aug 24 2013 12:13:32 GMT+0200 (CEST)
52.21620825,6.89038542,99.6,4,null,285.3999938964844,2.8000001907348633,Sat Aug 24 2013 12:13:33 GMT+0200 (CEST)
52.2162361,6.89035321,99.8,6,null,302.29998779296875,2.8000001907348633,Sat Aug 24 2013 12:13:34 GMT+0200 (CEST)
52.21627685,6.89031692,99.7,6,null,319.29998779296875,3.0999999046325684,Sat Aug 24 2013 12:13:35 GMT+0200 (CEST)
52.21631331,6.89028935,99.3,4,null,325.8999938964844,3.4000000953674316,Sat Aug 24 2013 12:13:36 GMT+0200 (CEST)
52.21633497,6.8902652,99.4,4,null,329.3999938964844,3.299999952316284,Sat Aug 24 2013 12:13:37 GMT+0200 (CEST)
52.2163534,6.89023097,99,4,null,332,3.4000000953674316,Sat Aug 24 2013 12:13:38 GMT+0200 (CEST)
52.21638194,6.89020603,98.6,4,null,339.3999938964844,3.5,Sat Aug 24 2013 12:13:39 GMT+0200 (CEST)
52.21638985,6.89009193,96.2,4,null,308,4.199999809265137,Sat Aug 24 2013 12:13:40 GMT+0200 (CEST)
52.21641438,6.89004265,96.3,4,null,304.70001220703125,4.199999809265137,Sat Aug 24 2013 12:13:41 GMT+0200 (CEST)
52.21643379,6.88999639,96.6,4,null,303.70001220703125,4.099999904632568,Sat Aug 24 2013 12:13:42 GMT+0200 (CEST)
52.21642855,6.88998642,94.8,4,null,293.79998779296875,2.4000000953674316,Sat Aug 24 2013 12:13:43 GMT+0200 (CEST)
52.21643782,6.88995953,93.5,4,null,290.8999938964844,2.299999952316284,Sat Aug 24 2013 12:13:44 GMT+0200 (CEST)
52.21644611,6.88994121,92.5,4,null,290.20001220703125,1.899999976158142,Sat Aug 24 2013 12:13:45 GMT+0200 (CEST)
52.2164458,6.8899588,93.9,4,null,0,0,Sat Aug 24 2013 12:13:46 GMT+0200 (CEST)
52.21644912,6.88995811,94.1,4,null,0,0,Sat Aug 24 2013 12:13:47 GMT+0200 (CEST)
52.2163156,6.88886,null,840,null,null,null,Sat Aug 24 2013 12:13:36 GMT+0200 (CEST)
52.21644968,6.88995704,94.3,4,null,0,0,Sat Aug 24 2013 12:13:48 GMT+0200 (CEST)
52.21645353,6.8899537,94.6,4,null,0,0,Sat Aug 24 2013 12:13:49 GMT+0200 (CEST)
52.21645427,6.88995209,94.5,4,null,0,0,Sat Aug 24 2013 12:13:50 GMT+0200 (CEST)
52.21645423,6.8899518,94.6,4,null,0,0,Sat Aug 24 2013 12:13:51 GMT+0200 (CEST)
52.2164568,6.8899313,95,4,null,290.20001220703125,0.5,Sat Aug 24 2013 12:13:52 GMT+0200 (CEST)
52.21646044,6.8899033,95.7,4,null,256.70001220703125,1,Sat Aug 24 2013 12:13:53 GMT+0200 (CEST)
52.21646089,6.88987356,95.3,6,null,261.8999938964844,1.3000000715255737,Sat Aug 24 2013 12:13:54 GMT+0200 (CEST)
52.21647677,6.88984857,95.5,6,null,281.70001220703125,1.4000000953674316,Sat Aug 24 2013 12:13:55 GMT+0200 (CEST)
52.2164897,6.88980056,95.4,6,null,281.3999938964844,1.899999976158142,Sat Aug 24 2013 12:13:56 GMT+0200 (CEST)
52.21650012,6.8897677,95.1,4,null,282.5,1.899999976158142,Sat Aug 24 2013 12:13:57 GMT+0200 (CEST)
52.21651746,6.88974467,94.7,4,null,293.5,1.7000000476837158,Sat Aug 24 2013 12:13:58 GMT+0200 (CEST)
52.21656443,6.88974829,93.9,4,null,334.6000061035156,2,Sat Aug 24 2013 12:13:59 GMT+0200 (CEST)
52.21660022,6.88978299,93.5,4,null,6.5,2.299999952316284,Sat Aug 24 2013 12:14:00 GMT+0200 (CEST)
52.21663971,6.88982,93.1,4,null,18.700000762939453,2.8000001907348633,Sat Aug 24 2013 12:14:01 GMT+0200 (CEST)
52.21667866,6.88985262,92.6,8,null,23.399999618530273,3.299999952316284,Sat Aug 24 2013 12:14:02 GMT+0200 (CEST)
52.21672075,6.88989004,92.4,8,null,25.5,3.5999999046325684,Sat Aug 24 2013 12:14:03 GMT+0200 (CEST)
52.21676006,6.88992605,92.3,8,null,29.100000381469727,4.099999904632568,Sat Aug 24 2013 12:14:04 GMT+0200 (CEST)
52.21679539,6.88995503,92.5,8,null,30.399999618530273,4.300000190734863,Sat Aug 24 2013 12:14:05 GMT+0200 (CEST)
52.21683603,6.88998279,92.5,12,null,30.899999618530273,4.599999904632568,Sat Aug 24 2013 12:14:06 GMT+0200 (CEST)
52.21687143,6.89003564,92.6,12,null,36.099998474121094,4.800000190734863,Sat Aug 24 2013 12:14:07 GMT+0200 (CEST)
52.21691505,6.89006278,92.5,12,null,32,4.800000190734863,Sat Aug 24 2013 12:14:08 GMT+0200 (CEST)
52.21694124,6.89007057,91.9,12,null,26.899999618530273,4.199999809265137,Sat Aug 24 2013 12:14:09 GMT+0200 (CEST)
52.21698303,6.89008382,93.3,12,null,23.200000762939453,3.9000000953674316,Sat Aug 24 2013 12:14:10 GMT+0200 (CEST)
52.21699625,6.89009246,93.4,12,null,14.800000190734863,3,Sat Aug 24 2013 12:14:11 GMT+0200 (CEST)
52.21699915,6.89011633,93.5,12,null,22.700000762939453,2.5,Sat Aug 24 2013 12:14:12 GMT+0200 (CEST)
52.21701827,6.890146,93.2,12,null,25.100000381469727,2.5,Sat Aug 24 2013 12:14:13 GMT+0200 (CEST)
52.21704167,6.89015725,93.2,8,null,27.299999237060547,2,Sat Aug 24 2013 12:14:14 GMT+0200 (CEST)
52.21703878,6.89016119,93.7,6,null,50.79999923706055,0.800000011920929,Sat Aug 24 2013 12:14:15 GMT+0200 (CEST)
52.21704727,6.89018211,92.9,8,null,49,0.800000011920929,Sat Aug 24 2013 12:14:16 GMT+0200 (CEST)
52.21706755,6.8902025,91.6,6,null,47.599998474121094,1,Sat Aug 24 2013 12:14:17 GMT+0200 (CEST)
52.21707452,6.89021932,90.2,8,null,45.400001525878906,1,Sat Aug 24 2013 12:14:18 GMT+0200 (CEST)
52.21708987,6.89022239,89.4,8,null,32,0.800000011920929,Sat Aug 24 2013 12:14:19 GMT+0200 (CEST)
52.21712249,6.8902521,89.2,8,null,32.5,1.4000000953674316,Sat Aug 24 2013 12:14:20 GMT+0200 (CEST)
52.21715013,6.89025765,89.1,8,null,22.899999618530273,1.7999999523162842,Sat Aug 24 2013 12:14:21 GMT+0200 (CEST)
52.2171699,6.89028451,88.8,12,null,22.799999237060547,1.899999976158142,Sat Aug 24 2013 12:14:22 GMT+0200 (CEST)
52.21718959,6.89029135,88.8,12,null,24,1.899999976158142,Sat Aug 24 2013 12:14:23 GMT+0200 (CEST)
52.21721528,6.8903083,89.9,8,null,21,2,Sat Aug 24 2013 12:14:24 GMT+0200 (CEST)
52.21723442,6.89032248,89.6,8,null,24.100000381469727,2.0999999046325684,Sat Aug 24 2013 12:14:25 GMT+0200 (CEST)
52.21726497,6.89032014,89.2,8,null,19,2,Sat Aug 24 2013 12:14:26 GMT+0200 (CEST)
52.21728413,6.89033061,88.3,8,null,17.299999237060547,1.7999999523162842,Sat Aug 24 2013 12:14:27 GMT+0200 (CEST)
52.21730289,6.89035472,87.8,8,null,18.899999618530273,1.7999999523162842,Sat Aug 24 2013 12:14:28 GMT+0200 (CEST)
52.21731579,6.89037286,87.2,6,null,22.299999237060547,2,Sat Aug 24 2013 12:14:29 GMT+0200 (CEST)
52.21733155,6.89038376,87,6,null,21.399999618530273,1.899999976158142,Sat Aug 24 2013 12:14:30 GMT+0200 (CEST)
52.217346,6.890403,87,6,null,23.200000762939453,2.0999999046325684,Sat Aug 24 2013 12:14:31 GMT+0200 (CEST)
52.21736984,6.89043954,86.9,6,null,26.299999237060547,2.299999952316284,Sat Aug 24 2013 12:14:32 GMT+0200 (CEST)
52.2175801,6.889475,null,827,null,null,null,Sat Aug 24 2013 12:14:21 GMT+0200 (CEST)
52.21738566,6.89046676,86.8,6,null,28,2.299999952316284,Sat Aug 24 2013 12:14:33 GMT+0200 (CEST)
52.21739358,6.89047858,86.8,6,null,27.899999618530273,2.0999999046325684,Sat Aug 24 2013 12:14:34 GMT+0200 (CEST)
52.21742131,6.89048725,86.4,6,null,24.700000762939453,2.200000047683716,Sat Aug 24 2013 12:14:35 GMT+0200 (CEST)
52.21743578,6.89052046,88.9,6,null,26.100000381469727,1.899999976158142,Sat Aug 24 2013 12:14:36 GMT+0200 (CEST)
52.21745763,6.8905603,90.8,8,null,28.100000381469727,1.7999999523162842,Sat Aug 24 2013 12:14:37 GMT+0200 (CEST)
52.2174354,6.8905698,90.4,8,null,35.400001525878906,1.3000000715255737,Sat Aug 24 2013 12:14:38 GMT+0200 (CEST)
52.21743301,6.89058271,90.6,8,null,42.400001525878906,1.100000023841858,Sat Aug 24 2013 12:14:39 GMT+0200 (CEST)
52.21743859,6.89057097,94.1,6,null,14.699999809265137,0.7000000476837158,Sat Aug 24 2013 12:14:40 GMT+0200 (CEST)
52.21743982,6.89057576,95.8,6,null,14.699999809265137,0.7000000476837158,Sat Aug 24 2013 12:14:41 GMT+0200 (CEST)
52.21743992,6.89056782,96.6,6,null,14.699999809265137,0.5,Sat Aug 24 2013 12:14:42 GMT+0200 (CEST)
52.21742453,6.89056818,94.9,6,null,14.699999809265137,0.4000000059604645,Sat Aug 24 2013 12:14:43 GMT+0200 (CEST)
52.21742362,6.89058323,96.2,6,null,14.699999809265137,0.5,Sat Aug 24 2013 12:14:44 GMT+0200 (CEST)
52.21741945,6.89059364,96.1,6,null,14.699999809265137,0.6000000238418579,Sat Aug 24 2013 12:14:45 GMT+0200 (CEST)
52.21741021,6.89059797,96.5,8,null,0,0,Sat Aug 24 2013 12:14:46 GMT+0200 (CEST)
52.21740558,6.8906052,96.9,8,null,0,0,Sat Aug 24 2013 12:14:47 GMT+0200 (CEST)
52.21740638,6.89061258,97.5,8,null,0,0,Sat Aug 24 2013 12:14:48 GMT+0200 (CEST)
52.21740723,6.89061637,98.1,8,null,0,0,Sat Aug 24 2013 12:14:49 GMT+0200 (CEST)
52.21740758,6.89062152,98.7,8,null,0,0,Sat Aug 24 2013 12:14:50 GMT+0200 (CEST)
52.21740797,6.89062171,99,8,null,0,0,Sat Aug 24 2013 12:14:51 GMT+0200 (CEST)
52.21740618,6.89062529,99.4,8,null,0,0,Sat Aug 24 2013 12:14:52 GMT+0200 (CEST)
52.21740539,6.89062667,99.6,8,null,14.699999809265137,0.20000000298023224,Sat Aug 24 2013 12:14:53 GMT+0200 (CEST)
52.21738005,6.89064055,100.7,8,null,14.699999809265137,0.5,Sat Aug 24 2013 12:14:54 GMT+0200 (CEST)
52.2173772,6.89065381,101.5,6,null,14.699999809265137,0.30000001192092896,Sat Aug 24 2013 12:14:55 GMT+0200 (CEST)
52.21738455,6.89065914,102.5,6,null,14.699999809265137,0.20000000298023224,Sat Aug 24 2013 12:14:56 GMT+0200 (CEST)
52.21736914,6.8906235,102.3,6,null,14.699999809265137,0.30000001192092896,Sat Aug 24 2013 12:14:57 GMT+0200 (CEST)
52.2173724,6.89063675,102.5,6,null,14.699999809265137,0.7000000476837158,Sat Aug 24 2013 12:14:58 GMT+0200 (CEST)
52.21740634,6.8906627,103.4,6,null,26.600000381469727,1.7000000476837158,Sat Aug 24 2013 12:14:59 GMT+0200 (CEST)
52.21741237,6.8906636,104,6,null,28.600000381469727,1.7000000476837158,Sat Aug 24 2013 12:15:00 GMT+0200 (CEST)
52.21743185,6.89069623,104.2,6,null,37.5,1.7999999523162842,Sat Aug 24 2013 12:15:01 GMT+0200 (CEST)
52.21744432,6.89073187,104.3,6,null,43.29999923706055,2,Sat Aug 24 2013 12:15:02 GMT+0200 (CEST)
52.21745666,6.890777,104.2,6,null,49,2.299999952316284,Sat Aug 24 2013 12:15:03 GMT+0200 (CEST)
52.21746838,6.89082599,104,6,null,55.79999923706055,2.6000001430511475,Sat Aug 24 2013 12:15:04 GMT+0200 (CEST)
52.21748261,6.89086992,105.2,6,null,55.099998474121094,3.0999999046325684,Sat Aug 24 2013 12:15:05 GMT+0200 (CEST)
52.21749776,6.8909192,106.4,8,null,57.5,3.0999999046325684,Sat Aug 24 2013 12:15:06 GMT+0200 (CEST)
52.21749865,6.89096335,107.3,12,null,63.29999923706055,2.8000001907348633,Sat Aug 24 2013 12:15:07 GMT+0200 (CEST)
52.2175074,6.89101523,108.5,12,null,66.9000015258789,2.700000286102295,Sat Aug 24 2013 12:15:08 GMT+0200 (CEST)
52.21751885,6.89107228,109.1,12,null,64.4000015258789,2.5,Sat Aug 24 2013 12:15:09 GMT+0200 (CEST)
52.21752684,6.89112758,110.1,12,null,63.20000076293945,2.4000000953674316,Sat Aug 24 2013 12:15:10 GMT+0200 (CEST)
52.21753918,6.89117289,110,12,null,57.099998474121094,2.6000001430511475,Sat Aug 24 2013 12:15:11 GMT+0200 (CEST)
52.21753252,6.89122385,110.7,12,null,61.20000076293945,2.6000001430511475,Sat Aug 24 2013 12:15:12 GMT+0200 (CEST)
52.21754113,6.89125918,110.4,12,null,56.900001525878906,2.6000001430511475,Sat Aug 24 2013 12:15:13 GMT+0200 (CEST)
52.21753652,6.8913039,110.3,12,null,61.599998474121094,2.6000001430511475,Sat Aug 24 2013 12:15:14 GMT+0200 (CEST)
52.21754131,6.8913416,110.6,12,null,60.79999923706055,2.6000001430511475,Sat Aug 24 2013 12:15:15 GMT+0200 (CEST)
52.21754422,6.89138608,109.8,12,null,63.70000076293945,2.5,Sat Aug 24 2013 12:15:16 GMT+0200 (CEST)
52.21755798,6.89143763,109.6,12,null,61.099998474121094,2.8000001907348633,Sat Aug 24 2013 12:15:17 GMT+0200 (CEST)
52.2174364,6.8891727,null,840,null,null,null,Sat Aug 24 2013 12:15:06 GMT+0200 (CEST)
52.21750816,6.89154473,107.8,8,null,96.19999694824219,3.799999952316284,Sat Aug 24 2013 12:15:18 GMT+0200 (CEST)
52.21748981,6.89160624,106.8,8,null,95.19999694824219,3.700000047683716,Sat Aug 24 2013 12:15:19 GMT+0200 (CEST)
52.21748417,6.89166283,106.1,8,null,92.80000305175781,3.700000047683716,Sat Aug 24 2013 12:15:20 GMT+0200 (CEST)
52.21747583,6.89172937,107.2,8,null,93.0999984741211,4,Sat Aug 24 2013 12:15:21 GMT+0200 (CEST)
52.2174598,6.89180067,105.9,8,null,92.5999984741211,4,Sat Aug 24 2013 12:15:22 GMT+0200 (CEST)
52.21745547,6.89186708,105,8,null,89.69999694824219,3.799999952316284,Sat Aug 24 2013 12:15:23 GMT+0200 (CEST)
52.21747389,6.89193306,104.4,8,null,85.9000015258789,4,Sat Aug 24 2013 12:15:24 GMT+0200 (CEST)
52.21747572,6.89199341,104.1,8,null,84,4,Sat Aug 24 2013 12:15:25 GMT+0200 (CEST)
52.21746087,6.89207805,102.5,8,null,88.4000015258789,3.9000000953674316,Sat Aug 24 2013 12:15:26 GMT+0200 (CEST)
52.21746378,6.89212828,101.7,8,null,90.0999984741211,3.4000000953674316,Sat Aug 24 2013 12:15:27 GMT+0200 (CEST)
52.21747393,6.89219225,100.2,8,null,92.30000305175781,3.5,Sat Aug 24 2013 12:15:28 GMT+0200 (CEST)
52.21747607,6.8922492,99.1,8,null,92.80000305175781,3.299999952316284,Sat Aug 24 2013 12:15:29 GMT+0200 (CEST)
52.21748326,6.89229257,97.5,12,null,92.19999694824219,3,Sat Aug 24 2013 12:15:30 GMT+0200 (CEST)
52.21747637,6.8923443,96.9,12,null,95.9000015258789,3,Sat Aug 24 2013 12:15:31 GMT+0200 (CEST)
52.21745268,6.89241793,96.1,12,null,104,3.299999952316284,Sat Aug 24 2013 12:15:32 GMT+0200 (CEST)
52.21744714,6.89248532,95.6,12,null,106,3.299999952316284,Sat Aug 24 2013 12:15:33 GMT+0200 (CEST)
52.21744495,6.89253839,95.4,12,null,107,3.299999952316284,Sat Aug 24 2013 12:15:34 GMT+0200 (CEST)
52.21744583,6.89260829,95.6,12,null,102.69999694824219,3.5999999046325684,Sat Aug 24 2013 12:15:35 GMT+0200 (CEST)
52.21744842,6.8926691,95.5,12,null,98.5,3.5999999046325684,Sat Aug 24 2013 12:15:36 GMT+0200 (CEST)
52.21745371,6.89275913,96.3,12,null,91.19999694824219,4.099999904632568,Sat Aug 24 2013 12:15:37 GMT+0200 (CEST)
52.21746046,6.89281979,96.4,12,null,88,4.300000190734863,Sat Aug 24 2013 12:15:38 GMT+0200 (CEST)
52.21745566,6.89287369,96.8,12,null,89.69999694824219,4,Sat Aug 24 2013 12:15:39 GMT+0200 (CEST)
52.21745291,6.89295786,97.4,12,null,91.5,4.099999904632568,Sat Aug 24 2013 12:15:40 GMT+0200 (CEST)
